516.000000
50.000000
300.000000
15
200.101077	0.036695	0.015600	2.486740	
223.061800	0.023680	0.024003	0.842952	
182.030457	0.047836	0.019614	1.368389	
0.806970	0.043779	0.017173	0.166265	
10.394055	0.044352	0.020956	2.261330	
328.466750	0.049638	0.012893	1.174566	
290.039979	0.023626	0.011308	0.197668	
235.522324	0.029301	0.014263	2.425489	
295.272561	0.022562	0.013071	0.029847	
292.774560	0.022242	0.012992	0.345988	
451.458968	0.023544	0.010062	2.487106	
513.083407	0.034058	0.009335	0.206732	
456.319956	0.022503	0.008760	0.597491	
481.999939	0.024800	0.010038	1.218238	
357.016144	0.022482	0.009959	2.679098	
