482.000000
50.000000
300.000000
15
0.444349	0.027579	0.023269	0.137791	
160.606952	0.025404	0.019940	2.941679	
14.955535	0.049169	0.018439	1.836146	
36.582659	0.028289	0.019046	1.100040	
122.405591	0.024081	0.021936	2.597980	
274.703330	0.029879	0.013241	0.183660	
235.783074	0.031041	0.016100	2.768365	
270.884487	0.039722	0.012753	2.159978	
260.342753	0.025726	0.015660	1.483200	
283.581805	0.024015	0.015051	0.885067	
341.659108	0.031859	0.011106	1.518082	
410.913083	0.023947	0.011622	1.477523	
333.451155	0.024019	0.011259	0.375378	
355.547166	0.022626	0.010270	1.212470	
363.815546	0.025288	0.010252	1.525224	
