584.000000
50.000000
300.000000
15
137.952422	0.031413	0.025000	1.972015	
33.448805	0.034552	0.025000	0.686941	
7.003327	0.023178	0.025000	2.020631	
166.102298	0.036632	0.025000	1.537950	
124.098727	0.026527	0.025000	1.047670	
185.472915	0.032821	0.025000	0.560411	
300.982238	0.033397	0.025000	1.046571	
179.512131	0.049204	0.025000	0.954009	
196.312143	0.022647	0.025000	0.823267	
188.382031	0.028113	0.025000	1.192236	
394.573809	0.033790	0.025000	0.675130	
511.894284	0.039225	0.025000	2.579943	
406.518265	0.037965	0.025000	2.948546	
366.245552	0.027379	0.025000	1.278665	
457.262734	0.049070	0.025000	2.183599	
