486.000000
50.000000
300.000000
15
80.522263	0.023930	0.022554	1.958922	
20.521897	0.022474	0.022047	1.908109	
84.092105	0.031214	0.024456	1.652669	
21.779412	0.030382	0.023035	0.150792	
66.674581	0.031008	0.024492	0.403302	
191.087039	0.040322	0.020387	1.041810	
180.314737	0.036666	0.019512	0.339305	
237.661214	0.023607	0.019252	0.841670	
166.533555	0.031604	0.019828	2.488113	
273.774133	0.030991	0.020457	2.331187	
464.538316	0.029745	0.018556	1.283609	
371.023652	0.041734	0.018610	2.982513	
356.439924	0.044633	0.018208	0.029298	
347.745506	0.024675	0.016987	2.684866	
446.449385	0.032616	0.017984	2.279092	
