618.000000
50.000000
300.000000
15
167.483444	0.027259	0.014042	0.077914	
131.636708	0.049079	0.023806	2.556230	
20.491958	0.029911	0.016825	0.500443	
171.865658	0.044553	0.016963	0.333079	
147.842952	0.024042	0.019546	1.920743	
251.244331	0.022863	0.009078	0.174505	
198.597278	0.032763	0.008854	0.506760	
296.409558	0.023845	0.011324	0.881314	
236.491165	0.024794	0.008645	2.229560	
292.180700	0.032699	0.011767	2.627644	
417.615101	0.029652	0.006735	0.934324	
570.979919	0.048885	0.007898	0.184759	
607.172246	0.022419	0.006483	1.821863	
509.790521	0.045041	0.007264	2.351970	
500.827509	0.027811	0.007293	0.090457	
