447.000000
50.000000
300.000000
15
110.556932	0.024534	0.023573	1.977142	
26.536027	0.026517	0.024251	1.368572	
120.608570	0.049888	0.022326	0.961425	
20.210364	0.042376	0.024136	2.531144	
98.485366	0.033139	0.024653	0.841853	
266.786309	0.033921	0.020176	2.470717	
236.541246	0.025579	0.021114	1.322520	
280.720145	0.036322	0.019607	1.082369	
303.670675	0.029626	0.019160	1.951323	
263.678304	0.027771	0.020118	2.145054	
418.913450	0.032368	0.017136	1.911222	
410.977660	0.026186	0.018117	1.458205	
373.100040	0.033463	0.017457	0.535600	
431.854762	0.026394	0.018313	1.797418	
383.671407	0.031604	0.018402	2.836756	
