452.000000
50.000000
300.000000
15
42.684042	0.032879	0.025000	0.650685	
49.580218	0.027910	0.025000	2.981780	
32.427046	0.024260	0.025000	1.760704	
78.634266	0.022911	0.025000	1.944456	
57.182653	0.035859	0.025000	1.391369	
220.186499	0.043378	0.025000	2.071810	
153.081423	0.034021	0.025000	1.833857	
168.490402	0.024870	0.025000	2.941679	
220.722282	0.028743	0.025000	1.671621	
205.897794	0.030825	0.025000	0.999878	
387.553911	0.045901	0.025000	0.616260	
408.731468	0.042263	0.025000	0.870418	
444.867824	0.023153	0.025000	2.084902	
292.376904	0.039858	0.025000	1.783227	
330.696707	0.023417	0.025000	2.509445	
