607.000000
50.000000
300.000000
15
181.055330	0.028649	0.021498	2.625996	
81.637257	0.048161	0.021675	2.362774	
174.349071	0.043716	0.021830	1.208716	
200.333262	0.025730	0.024349	2.689077	
128.690451	0.029409	0.022291	0.724204	
251.834925	0.025143	0.019441	2.673971	
261.297586	0.049414	0.021302	1.790643	
322.154027	0.028427	0.021370	0.758354	
378.977203	0.042878	0.020965	2.723960	
401.497391	0.029087	0.019050	0.618274	
545.911954	0.037526	0.016920	2.858180	
569.054811	0.028988	0.018203	1.685080	
578.824152	0.023036	0.017020	2.695120	
536.058565	0.043577	0.017476	0.830958	
504.669118	0.025109	0.018576	2.182501	
