571.000000
50.000000
300.000000
15
56.014313	0.023331	0.022424	1.977508	
20.346385	0.024682	0.015680	2.104862	
211.017365	0.040996	0.018134	1.711356	
207.500626	0.028677	0.022721	1.777001	
139.655507	0.029852	0.021573	0.833338	
228.193884	0.025220	0.014440	2.781457	
277.064089	0.024058	0.012060	1.108829	
237.288034	0.043882	0.014189	2.278085	
281.664205	0.040600	0.011658	0.131382	
283.887112	0.031208	0.011591	2.735130	
451.898465	0.031970	0.008645	0.608936	
393.968230	0.045965	0.010361	2.994232	
420.641408	0.024018	0.008352	1.646626	
545.907682	0.026299	0.008895	0.664876	
437.145817	0.041725	0.008509	2.892788	
