574.000000
50.000000
300.000000
15
57.240822	0.029580	0.021567	1.880001	
145.973693	0.037506	0.023978	2.014771	
78.123112	0.023769	0.024829	0.992645	
158.627583	0.027493	0.017914	1.657979	
96.909391	0.028196	0.018846	0.743065	
213.485214	0.034128	0.014291	0.562334	
395.197302	0.033546	0.014799	1.006195	
361.453597	0.027699	0.015205	1.019654	
262.456435	0.026431	0.013989	0.989349	
251.616260	0.027442	0.016316	1.959380	
467.062410	0.032284	0.010805	1.703024	
532.903653	0.039027	0.010318	2.521805	
512.292917	0.027308	0.010070	0.168004	
476.051454	0.025097	0.010150	1.317209	
453.343608	0.025301	0.011435	1.862606	
