524.000000
50.000000
300.000000
15
5.024567	0.027929	0.019983	1.488510	
37.209143	0.037531	0.017699	0.679250	
8.657979	0.036878	0.021518	1.536393	
56.490493	0.023521	0.019417	1.222358	
78.420850	0.025011	0.018404	2.109439	
187.455641	0.030288	0.013274	1.369213	
322.196295	0.026401	0.016582	0.622578	
308.031495	0.035731	0.013884	2.186529	
274.377331	0.041666	0.014368	0.504013	
209.089419	0.033208	0.014567	1.028718	
377.630818	0.027364	0.011955	0.278329	
427.418409	0.024107	0.010650	2.105045	
477.211280	0.022907	0.012246	1.944914	
435.675863	0.037993	0.011065	0.254433	
410.127384	0.028999	0.010035	1.041627	
