466.000000
50.000000
300.000000
15
20.496231	0.029803	0.014320	2.068880	
24.981536	0.025018	0.013724	1.465804	
141.423994	0.025149	0.014850	0.473708	
117.018036	0.042752	0.015149	0.506851	
135.120701	0.048410	0.019811	1.487503	
259.517502	0.044426	0.011374	1.725730	
255.154210	0.045583	0.011046	1.345500	
315.354778	0.025439	0.012314	2.725333	
284.410596	0.037654	0.010482	1.769951	
338.809839	0.030368	0.009787	1.898770	
391.174963	0.027180	0.007986	1.581896	
394.179449	0.032503	0.008807	0.614612	
359.721854	0.040768	0.009354	1.864803	
428.141423	0.023823	0.007393	2.962004	
378.244392	0.026018	0.007415	0.385907	
