11966
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
397.000000
15
9.900000
5
29.500000	62.800000	
28.700000	63.600000	
29.600000	62.700000	
32.700000	59.600000	
41.300000	51.000000	
21.100000	71.200000	
20.000000	72.300000	
21.400000	70.900000	
26.000000	66.300000	
28.700000	63.600000	
28.700000	63.600000	
28.700000	63.600000	
28.700000	63.600000	
28.700000	63.600000	
28.700000	63.600000	
28.700000	63.600000	
28.700000	63.600000	
28.700000	63.600000	
28.700000	63.600000	
28.700000	63.600000	
28.700000	63.600000	
28.700000	63.600000	
28.700000	63.600000	
28.700000	63.600000	
28.700000	63.600000	
28.700000	63.600000	
28.700000	63.600000	
28.700000	63.600000	
28.700000	63.600000	
28.700000	63.600000	
28.700000	63.600000	
73.100000
5
103.500000	133.500000	
102.800000	134.100000	
103.500000	133.500000	
106.000000	131.000000	
112.300000	124.700000	
96.000000	140.900000	
95.000000	142.000000	
96.000000	140.900000	
99.800000	137.200000	
102.800000	134.100000	
102.800000	134.100000	
102.800000	134.100000	
102.800000	134.100000	
102.800000	134.100000	
102.800000	134.100000	
102.800000	134.100000	
102.800000	134.100000	
102.800000	134.100000	
102.800000	134.100000	
102.800000	134.100000	
102.800000	134.100000	
102.800000	134.100000	
102.800000	134.100000	
102.800000	134.100000	
102.800000	134.100000	
102.800000	134.100000	
102.800000	134.100000	
102.800000	134.100000	
102.800000	134.100000	
102.800000	134.100000	
102.800000	134.100000	
57.800000
4
7.600000	66.700000	
7.700000	66.600000	
10.900000	63.400000	
18.900000	55.300000	
0.000000	81.400000	
0.000000	81.300000	
0.000000	76.500000	
7.600000	66.700000	
7.600000	66.700000	
7.600000	66.700000	
7.600000	66.700000	
7.600000	66.700000	
7.600000	66.700000	
7.600000	66.700000	
7.600000	66.700000	
7.600000	66.700000	
7.600000	66.700000	
7.600000	66.700000	
7.600000	66.700000	
7.600000	66.700000	
7.600000	66.700000	
7.600000	66.700000	
7.600000	66.700000	
7.600000	66.700000	
7.600000	66.700000	
7.600000	66.700000	
7.600000	66.700000	
7.600000	66.700000	
