555.000000
50.000000
300.000000
15
90.707114	0.041342	0.023526	2.769097	
155.474258	0.045800	0.022934	1.345775	
24.647511	0.045037	0.024014	0.550707	
10.473189	0.040609	0.023463	2.958434	
160.916471	0.025080	0.022289	1.787713	
176.959960	0.023182	0.020036	1.912870	
216.255348	0.024117	0.019303	2.627552	
371.338664	0.026577	0.019231	0.249489	
331.886959	0.034730	0.019687	1.279214	
200.581683	0.031001	0.021238	0.146489	
417.427473	0.027099	0.017957	1.517808	
397.455916	0.034986	0.018324	2.696493	
503.490585	0.048758	0.018374	1.339183	
522.445692	0.033143	0.016871	1.394482	
384.705618	0.025683	0.017177	1.708426	
