415.000000
50.000000
300.000000
15
17.834284	0.026045	0.025000	1.274636	
37.671316	0.025652	0.025000	1.222724	
99.159764	0.023250	0.025000	1.429731	
67.547472	0.035909	0.025000	1.487228	
28.209845	0.025660	0.025000	1.803552	
197.891049	0.023537	0.025000	2.071535	
162.615253	0.022330	0.025000	2.920072	
189.731681	0.028126	0.025000	0.285470	
269.736808	0.039623	0.025000	0.393323	
238.287973	0.025858	0.025000	2.900113	
333.640278	0.043748	0.025000	0.658559	
317.987213	0.034699	0.025000	2.339061	
311.176397	0.036754	0.025000	2.219031	
311.825983	0.024038	0.025000	0.402387	
305.137211	0.026973	0.025000	2.459456	
