529.000000
50.000000
300.000000
15
75.465194	0.024256	0.020578	2.481246	
15.035615	0.032621	0.016411	2.425123	
163.950316	0.025216	0.015926	1.677572	
113.265175	0.026224	0.014101	2.452406	
28.219611	0.027412	0.021196	1.524400	
276.942289	0.040556	0.008900	0.115085	
235.825434	0.040250	0.008600	1.886319	
284.481429	0.022615	0.011894	0.791498	
314.338786	0.025059	0.010587	0.518571	
268.907102	0.023467	0.011265	0.982574	
509.264534	0.029689	0.006277	1.717124	
418.687063	0.025701	0.006388	1.433210	
507.753746	0.043874	0.007071	0.335185	
387.423902	0.031159	0.007768	2.900754	
389.385388	0.037085	0.008019	2.699789	
