525.000000
50.000000
300.000000
15
124.630055	0.032989	0.018544	2.731651	
3.590442	0.028316	0.014221	2.125095	
86.280831	0.048166	0.016347	1.870205	
60.324931	0.034819	0.019934	2.581133	
126.047334	0.045417	0.021153	2.274880	
268.413892	0.038134	0.011403	2.082888	
331.918638	0.042266	0.013370	0.591266	
363.077914	0.036351	0.011067	0.602069	
210.124058	0.048796	0.010155	2.291726	
301.337992	0.024430	0.010301	2.602100	
397.138127	0.046608	0.008165	0.057039	
512.369091	0.047731	0.007384	2.137822	
376.558916	0.039612	0.008270	0.521226	
480.425459	0.024947	0.007497	1.981903	
439.334971	0.024559	0.008487	1.505997	
