607.000000
50.000000
300.000000
15
217.702689	0.028404	0.021587	0.874264	
119.741997	0.024397	0.024683	0.651326	
81.345378	0.024147	0.023384	2.717643	
139.702445	0.022912	0.021800	2.857540	
90.573809	0.024780	0.023282	1.967620	
240.527116	0.048914	0.020138	0.586413	
360.435255	0.024408	0.020585	1.862056	
346.927915	0.035215	0.019663	2.358013	
346.402387	0.026811	0.021388	1.577960	
245.663533	0.034233	0.020533	0.287667	
512.530320	0.024050	0.018553	1.326548	
533.612506	0.048344	0.018154	2.727714	
457.845546	0.026790	0.018085	1.183355	
523.890530	0.022838	0.017083	2.245216	
538.790399	0.046739	0.017703	1.309885	
