433.000000
50.000000
300.000000
15
78.823084	0.040993	0.023160	2.588824	
94.018921	0.031762	0.023017	2.555681	
43.771050	0.033559	0.022620	1.809778	
80.667928	0.027160	0.021612	0.399365	
102.862819	0.047479	0.024167	2.586627	
322.021302	0.023441	0.020084	2.180853	
304.524857	0.034862	0.020854	1.753929	
273.602710	0.026849	0.019681	2.188360	
316.311075	0.036709	0.019261	2.383740	
225.881222	0.048620	0.019073	0.621479	
331.930082	0.025536	0.017751	0.466201	
402.442549	0.025842	0.018654	0.034608	
397.609516	0.049513	0.017042	2.104770	
387.425855	0.027642	0.018370	1.213294	
336.264931	0.029865	0.017030	2.197516	
