575.000000
50.000000
300.000000
15
125.971740	0.044976	0.021053	1.688284	
86.351878	0.033586	0.021112	1.057009	
163.974975	0.040506	0.020229	1.212195	
163.354350	0.042991	0.023816	0.953734	
94.980560	0.025943	0.019893	0.135136	
322.041139	0.028308	0.017122	1.176122	
222.401166	0.029290	0.016096	0.548051	
216.592883	0.036125	0.015022	1.809229	
275.178350	0.032077	0.015280	2.218390	
236.234931	0.029063	0.016525	2.379711	
444.602954	0.029972	0.014362	0.300943	
561.271432	0.042674	0.014445	1.666494	
375.702658	0.038675	0.014214	1.946287	
411.781030	0.022383	0.014104	0.325297	
528.748711	0.047799	0.013030	0.632191	
