423.000000
50.000000
300.000000
15
28.489334	0.023982	0.024841	1.448958	
106.413251	0.023409	0.023203	1.445112	
109.282510	0.024123	0.021685	0.448439	
61.697531	0.042236	0.023045	2.523911	
4.363170	0.043075	0.024735	0.949797	
168.740867	0.032054	0.018294	2.258034	
124.102969	0.032786	0.016219	2.447371	
191.287332	0.038262	0.017530	0.129734	
179.107242	0.049169	0.016883	2.747032	
155.102756	0.022938	0.016536	1.103244	
267.454665	0.037935	0.013017	2.337413	
325.555162	0.025864	0.013693	1.423872	
309.338572	0.024557	0.013469	1.288553	
256.190863	0.023706	0.014938	1.672262	
288.011261	0.037197	0.012708	2.447554	
