563.000000
50.000000
300.000000
15
7.207862	0.025274	0.020409	0.221381	
131.757317	0.022880	0.019175	2.527940	
71.181372	0.044479	0.014687	0.639790	
171.355693	0.023148	0.017697	0.594287	
80.458876	0.025558	0.021947	1.018281	
377.044343	0.039935	0.009971	2.493515	
260.079409	0.049287	0.009665	0.360454	
330.254433	0.034467	0.013498	2.741447	
250.000977	0.046428	0.009559	2.447371	
261.536058	0.030137	0.012606	2.182684	
486.979125	0.025218	0.009235	0.964354	
508.762993	0.029702	0.008205	1.006378	
464.629322	0.025750	0.007714	2.144963	
528.106845	0.039473	0.008078	1.507096	
412.558641	0.038455	0.008309	2.605670	
