370.000000
50.000000
300.000000
15
124.691305	0.047582	0.021499	0.714042	
36.145054	0.022726	0.015766	0.346446	
66.201666	0.031734	0.016158	1.895566	
73.621448	0.029018	0.016903	1.008209	
100.268532	0.037422	0.021972	0.817682	
175.936613	0.031744	0.009706	1.602130	
178.067171	0.038044	0.010496	0.285104	
137.662252	0.022693	0.011137	1.736351	
173.688742	0.032360	0.011649	1.682333	
234.494797	0.035894	0.011533	1.718863	
359.378338	0.038132	0.008160	1.791192	
336.659017	0.044393	0.008301	1.715934	
287.151036	0.041199	0.007255	2.513565	
270.577105	0.034654	0.009172	1.588580	
269.087313	0.035105	0.007842	2.303537	
