484.000000
50.000000
300.000000
15
112.014161	0.024921	0.015460	2.744469	
82.815271	0.022350	0.012552	2.328990	
8.545915	0.039197	0.015461	0.722373	
76.892483	0.031279	0.021748	2.064028	
105.896298	0.024560	0.012647	0.260201	
321.318735	0.042100	0.009709	0.858425	
159.077334	0.029377	0.011647	1.281137	
152.603290	0.030276	0.009638	2.423017	
338.114078	0.022476	0.009627	0.611591	
231.190130	0.023794	0.008760	1.984008	
371.002930	0.040472	0.006543	0.147130	
344.128788	0.024882	0.006992	0.833522	
356.466201	0.029323	0.007005	1.989044	
453.222846	0.022993	0.007013	1.778832	
435.106143	0.031873	0.008167	1.638752	
