455.000000
50.000000
300.000000
15
70.887173	0.035217	0.015499	2.260231	
96.252937	0.023595	0.023737	0.596210	
47.649770	0.024744	0.018940	1.691031	
40.163579	0.042046	0.015907	2.035829	
162.023988	0.030533	0.021147	2.345195	
224.209723	0.037194	0.009558	2.438124	
313.404157	0.024935	0.011199	0.804682	
319.992004	0.042807	0.010172	2.780999	
324.367901	0.029602	0.011849	0.246467	
227.016205	0.033403	0.010311	0.382977	
375.175298	0.035100	0.009276	1.846126	
436.689444	0.029160	0.007870	0.653249	
405.367016	0.024280	0.008706	2.631397	
404.824274	0.032774	0.009030	1.364177	
344.301675	0.042941	0.008822	1.181433	
