524.000000
50.000000
300.000000
15
106.350780	0.042173	0.020249	1.373882	
95.030763	0.022392	0.019970	1.428724	
9.398846	0.031044	0.019041	1.571734	
85.475753	0.024551	0.023173	2.865139	
95.771630	0.038823	0.023687	2.265267	
178.710501	0.025488	0.014232	1.855007	
164.803217	0.036229	0.013524	1.357402	
191.374645	0.029887	0.014055	2.543504	
212.564806	0.024863	0.013781	1.756767	
124.017975	0.029641	0.015108	0.535142	
490.428510	0.036036	0.010824	0.114444	
474.936033	0.024327	0.010848	2.404614	
333.451888	0.033205	0.011524	1.201300	
327.770867	0.022513	0.010527	1.050233	
441.685354	0.031862	0.010178	2.270943	
