437.000000
50.000000
300.000000
15
16.044282	0.036641	0.015158	2.086825	
129.266549	0.030151	0.015617	2.351238	
173.001831	0.046699	0.016341	1.266762	
127.726035	0.025712	0.019003	1.528886	
130.637715	0.024940	0.015231	0.877560	
260.255776	0.025471	0.011165	1.090060	
197.649556	0.029451	0.013482	1.860500	
238.274209	0.033169	0.011342	2.860286	
284.967650	0.025898	0.012182	0.947691	
275.657430	0.022607	0.011181	2.900296	
361.002319	0.033438	0.008912	1.558458	
307.748741	0.036148	0.008977	0.980285	
329.198614	0.044815	0.010505	1.671804	
355.245552	0.024672	0.008576	1.839900	
382.693411	0.022413	0.008340	2.065401	
