342	15	140.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
343	15	160.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
344	15	40.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
345	15	60.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
346	15	80.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
347	15	100.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
348	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
349	15	140.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
350	15	160.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
351	15	40.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
352	15	60.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
353	15	80.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
354	15	100.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
355	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
356	15	140.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
357	15	160.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
358	15	40.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
359	15	60.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
360	15	80.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
361	15	100.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
362	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
363	15	140.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
364	15	160.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
365	15	40.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
366	15	60.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
367	15	80.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
368	15	100.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
369	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
370	15	140.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
371	15	160.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
372	15	40.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
373	15	60.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
374	15	80.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
375	15	100.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
376	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
377	15	140.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
378	15	160.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
379	15	40.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
380	15	60.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
381	15	80.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
382	15	100.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
383	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
384	15	140.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
385	15	160.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
386	15	40.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
387	15	60.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
388	15	80.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
389	15	100.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
390	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
391	15	140.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
392	15	160.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
393	15	40.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
394	15	60.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
395	15	80.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
396	15	100.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
397	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
398	15	140.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
399	15	160.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
400	15	40.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
401	15	60.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
402	15	80.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
403	15	100.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
404	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
405	15	140.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
406	15	160.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
407	15	40.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
408	15	60.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
409	15	80.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
410	15	100.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
411	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
412	15	140.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
413	15	160.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
414	15	40.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
415	15	60.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
416	15	80.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
417	15	100.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
418	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
419	15	140.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
420	15	160.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
421	15	40.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
422	15	60.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
423	15	80.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
424	15	100.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
425	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
426	15	140.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
427	15	160.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
428	15	40.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
429	15	60.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
430	15	80.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
431	15	100.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
432	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
433	15	140.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
434	15	160.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
435	15	40.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
436	15	60.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
437	15	80.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
438	15	100.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
439	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
440	15	140.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
441	15	160.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
442	15	40.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
443	15	60.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
444	15	80.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
445	15	100.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
446	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
447	15	140.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
448	15	160.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
449	15	40.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
450	15	60.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
451	15	80.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
452	15	100.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
453	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
454	15	140.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
455	15	160.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
456	15	40.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
457	15	60.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
458	15	80.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
459	15	100.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
460	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
461	15	140.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
462	15	160.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
463	15	40.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
464	15	60.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
465	15	80.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
466	15	100.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
467	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
468	15	140.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
469	15	160.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
470	15	40.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
471	15	60.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
472	15	80.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
473	15	100.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
474	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
475	15	140.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
476	15	160.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
477	15	40.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
478	15	60.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
479	15	80.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
480	15	100.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
481	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
482	15	140.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
483	15	160.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
484	15	40.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
485	15	60.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
486	15	80.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
487	15	100.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
488	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
489	15	140.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
490	15	160.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
491	15	40.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
492	15	60.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
493	15	80.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
494	15	100.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
495	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
496	15	140.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
497	15	160.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
498	15	40.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
499	15	60.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
500	15	80.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
501	15	100.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
502	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
503	15	140.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
504	15	160.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
505	15	40.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
506	15	60.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
507	15	80.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
508	15	100.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
509	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
510	15	140.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
511	15	160.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
512	15	40.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
513	15	60.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
514	15	80.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
515	15	100.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
516	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
517	15	140.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
518	15	160.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
519	15	40.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
520	15	60.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
521	15	80.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
522	15	100.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
523	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
524	15	140.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
525	15	160.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
526	15	40.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
527	15	60.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
528	15	80.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
529	15	100.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
530	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
531	15	140.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
532	15	160.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
533	15	40.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
534	15	60.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
535	15	80.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
536	15	100.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
537	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
538	15	140.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
539	15	160.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
540	15	40.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
541	15	60.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
542	15	80.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
543	15	100.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
544	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
545	15	140.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
546	15	160.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
547	15	40.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
548	15	60.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
549	15	80.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
550	15	100.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
551	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
552	15	140.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
553	15	160.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
554	15	40.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
555	15	60.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
556	15	80.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
557	15	100.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
558	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
559	15	140.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
560	15	160.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
561	15	40.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
562	15	60.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
563	15	80.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
564	15	100.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
565	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
566	15	140.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
567	15	160.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
568	15	40.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
569	15	60.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
570	15	80.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
571	15	100.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
572	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
573	15	140.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
574	15	160.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
575	15	40.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
576	15	60.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
577	15	80.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
578	15	100.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
579	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
580	15	140.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
581	15	160.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
582	15	40.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
583	15	60.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
584	15	80.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
585	15	100.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
586	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
587	15	140.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
588	15	160.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
589	15	40.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
590	15	60.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
591	15	80.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
592	15	100.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
593	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
594	15	140.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
595	15	160.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
596	15	40.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
597	15	60.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
598	15	80.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
599	15	100.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
600	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
601	15	140.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
602	15	160.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
603	15	40.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
604	15	60.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
605	15	80.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
606	15	100.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
607	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
608	15	140.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
609	15	160.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
610	15	40.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
611	15	60.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
612	15	80.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
613	15	100.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
614	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
615	15	140.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
616	15	160.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
617	15	40.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
618	15	60.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
619	15	80.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
620	15	100.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
621	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
622	15	140.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
623	15	160.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
624	15	40.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
625	15	60.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
626	15	80.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
627	15	100.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
628	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
629	15	140.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
630	15	160.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
631	15	40.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
632	15	60.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
633	15	80.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
634	15	100.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
635	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
636	15	140.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
637	15	160.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
638	15	40.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
639	15	60.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
640	15	80.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
641	15	100.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
642	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
643	15	140.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
644	15	160.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
645	15	40.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
646	15	60.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
647	15	80.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
648	15	100.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
649	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
650	15	140.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
651	15	160.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
652	15	40.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
653	15	60.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
654	15	80.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
655	15	100.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
656	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
657	15	140.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
658	15	160.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
659	15	40.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
660	15	60.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
661	15	80.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
662	15	100.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
663	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
664	15	140.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
665	15	160.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
666	15	40.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
667	15	60.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
668	15	80.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
669	15	100.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
670	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
671	15	140.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
672	15	160.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
673	15	40.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
674	15	60.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
675	15	80.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
676	15	100.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
677	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
678	15	140.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
679	15	160.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
680	15	40.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
681	15	60.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
682	15	80.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_y_mult
