395.000000
50.000000
300.000000
15
100.119633	0.024594	0.015615	2.021912	
6.697501	0.030128	0.015956	0.445509	
8.519639	0.032682	0.016196	0.224403	
93.748680	0.027768	0.018511	0.039369	
2.579730	0.047041	0.015114	0.079379	
168.689108	0.022909	0.013756	1.898312	
172.624439	0.046163	0.010928	0.791772	
250.938017	0.045768	0.011168	0.481582	
172.823389	0.035316	0.011399	2.204382	
129.112583	0.044125	0.010732	1.954711	
282.755394	0.031108	0.010612	1.320688	
375.032105	0.041385	0.008562	0.011170	
328.112278	0.029084	0.009155	0.002838	
367.406354	0.026552	0.009115	2.900479	
367.768548	0.030587	0.010173	1.638295	
