584.000000
50.000000
300.000000
15
25.805200	0.048064	0.021879	2.975738	
44.989990	0.039130	0.024522	2.520890	
87.998657	0.035018	0.022097	1.590777	
64.488998	0.025694	0.024541	1.466811	
61.543199	0.034009	0.022921	2.027863	
385.095248	0.022448	0.020379	2.355998	
261.463149	0.026965	0.020671	2.914579	
300.382305	0.023094	0.020797	0.690237	
338.396710	0.033543	0.020548	0.139622	
240.320139	0.032704	0.020614	1.489151	
395.094211	0.030767	0.017348	2.490219	
535.984985	0.049516	0.017758	2.370006	
563.593921	0.043867	0.017099	0.867122	
425.929930	0.043867	0.017298	1.353008	
410.527177	0.030697	0.017125	1.463240	
