515.000000
50.000000
300.000000
15
181.607166	0.036128	0.020209	1.417646	
182.556475	0.024966	0.021726	0.205817	
65.087374	0.023619	0.021916	0.771722	
167.901914	0.025901	0.017944	1.756584	
126.949614	0.022301	0.020697	2.867061	
269.581561	0.047964	0.014692	1.310434	
263.671285	0.024384	0.013769	0.756890	
209.741234	0.026314	0.015656	2.776696	
206.912259	0.032564	0.015376	1.948668	
216.262917	0.027360	0.013352	2.428236	
514.198889	0.030202	0.011466	2.318369	
458.198950	0.043659	0.011563	0.350475	
378.142796	0.034120	0.011587	0.863094	
434.028291	0.041972	0.010406	0.965819	
492.422407	0.027638	0.011988	1.985382	
