471.000000
50.000000
300.000000
15
37.966491	0.027271	0.018533	0.241432	
75.183935	0.031718	0.024976	1.265481	
63.040498	0.024775	0.017655	1.606067	
9.559862	0.023038	0.020344	1.575030	
129.445357	0.023596	0.020054	2.160802	
219.672933	0.023175	0.014902	1.054445	
280.010315	0.026072	0.012765	2.447279	
251.572375	0.043074	0.014200	0.885891	
286.982635	0.034249	0.013499	2.296762	
270.778619	0.033102	0.015926	2.967040	
335.979400	0.041357	0.010092	1.538224	
365.084719	0.024800	0.011761	2.709494	
427.319773	0.027872	0.012396	2.814508	
322.551500	0.028672	0.010480	1.990509	
389.710776	0.033205	0.010759	2.228828	
