355.000000
50.000000
300.000000
15
50.409223	0.025562	0.021024	0.535417	
9.273965	0.043039	0.020261	2.258583	
27.563921	0.026582	0.017632	0.296182	
48.796075	0.024973	0.020314	1.145543	
104.616199	0.037752	0.023687	2.661702	
199.889309	0.027535	0.012929	1.259255	
219.211921	0.036416	0.015611	0.497604	
208.967833	0.033032	0.013116	0.287484	
230.655629	0.046781	0.012622	0.157567	
190.636708	0.031011	0.014231	0.685110	
248.593188	0.043458	0.011300	1.384503	
254.246925	0.023378	0.010814	1.379559	
266.053926	0.023015	0.010403	1.991058	
294.909177	0.033956	0.012050	0.981384	
270.190161	0.036901	0.010135	2.086367	
