642.000000
50.000000
300.000000
15
129.991729	0.024140	0.023624	1.364727	
127.591144	0.022791	0.023242	1.456465	
180.871517	0.024259	0.021506	1.566057	
194.813868	0.027044	0.022296	1.950133	
5.325510	0.034436	0.023931	0.120212	
306.652364	0.023874	0.018810	0.531297	
414.145116	0.044183	0.019747	0.838740	
444.940336	0.039240	0.020688	2.102023	
275.982177	0.040462	0.019693	1.473037	
316.927244	0.022312	0.020079	2.231117	
573.913205	0.022491	0.016848	2.451949	
605.144322	0.024510	0.016942	0.176519	
486.164129	0.034084	0.018487	0.612506	
554.955473	0.027157	0.016779	2.991028	
537.122654	0.030664	0.016831	1.160466	
