531.000000
50.000000
300.000000
15
62.248604	0.049518	0.023745	1.515793	
16.837672	0.023331	0.024855	0.950529	
73.210547	0.030190	0.022586	1.616688	
97.502976	0.025202	0.020516	0.701041	
41.903745	0.035983	0.020770	0.409070	
235.474044	0.046072	0.015904	2.715629	
218.546037	0.025887	0.015187	1.106357	
196.635334	0.027876	0.016610	2.654653	
147.203162	0.024801	0.017990	1.882839	
188.398633	0.043339	0.017813	0.215339	
420.795373	0.036573	0.013280	1.335978	
476.251167	0.028127	0.013460	0.815485	
414.263802	0.034621	0.013319	1.816279	
335.803613	0.023810	0.014232	1.424329	
349.792688	0.036967	0.013088	0.155278	
