455.000000
50.000000
300.000000
15
117.438887	0.022439	0.016653	2.237892	
91.257424	0.026528	0.016929	1.592883	
103.273171	0.035790	0.024790	1.270058	
6.034852	0.034410	0.014926	2.462752	
42.704672	0.030761	0.015257	2.464492	
178.266610	0.023579	0.009474	0.665059	
147.627552	0.044939	0.009926	1.597461	
279.723869	0.028170	0.009701	1.363811	
231.776238	0.022301	0.010072	1.348430	
283.083956	0.028652	0.012211	1.601489	
307.166906	0.027748	0.008214	2.955779	
358.598773	0.024340	0.006417	1.912870	
386.233345	0.026704	0.007290	0.119572	
407.400250	0.026399	0.007801	0.918119	
287.356456	0.039828	0.007782	2.503494	
