671.000000
50.000000
300.000000
15
133.464278	0.032587	0.020097	1.761895	
97.589984	0.032798	0.018383	2.784845	
33.627216	0.022841	0.023614	2.228828	
86.876888	0.031569	0.018018	2.003784	
28.720084	0.044766	0.022602	2.149907	
404.385571	0.023925	0.013222	1.526963	
269.918882	0.041090	0.014961	2.551286	
355.406720	0.047724	0.016087	0.860622	
400.762383	0.031762	0.013147	1.485031	
418.545793	0.032570	0.013174	2.004334	
638.751549	0.024749	0.010046	0.947966	
658.176885	0.044076	0.010353	0.268441	
639.342235	0.025624	0.010005	0.549150	
631.162358	0.038214	0.011220	1.168249	
586.988037	0.034213	0.010767	1.732505	
