370.000000
50.000000
300.000000
15
53.642109	0.043627	0.019569	0.923795	
17.282022	0.040394	0.017732	1.364452	
115.096835	0.030826	0.017040	2.036287	
113.507889	0.028500	0.018471	2.496445	
98.711051	0.038708	0.022421	2.687887	
205.512528	0.037158	0.014720	1.052339	
184.134892	0.042692	0.013414	2.345470	
245.445601	0.043246	0.016528	1.926237	
182.086184	0.033565	0.013699	1.588580	
183.344676	0.025500	0.013672	2.461196	
365.369488	0.023731	0.011054	2.654012	
323.567431	0.029643	0.010090	0.856410	
340.011414	0.030359	0.010758	1.663930	
327.730644	0.026246	0.010567	2.932340	
315.350749	0.028958	0.010810	2.684866	
