545.000000
50.000000
300.000000
15
79.381115	0.036731	0.022672	0.795343	
27.256172	0.043187	0.023589	0.757988	
16.700552	0.037814	0.023830	2.057619	
46.021302	0.045243	0.024352	1.364544	
52.736808	0.022950	0.021517	2.307474	
148.416364	0.040272	0.019620	0.224403	
326.403241	0.029632	0.020841	0.720084	
328.515244	0.047827	0.020519	2.694388	
350.973357	0.023862	0.020376	2.508988	
156.459334	0.040802	0.019926	1.704123	
467.729881	0.040024	0.017523	1.524766	
532.680593	0.042041	0.017490	2.128849	
428.225349	0.024520	0.017915	0.220923	
487.501907	0.037498	0.016878	0.711570	
409.554277	0.042780	0.017831	2.437849	
