568.000000
50.000000
300.000000
15
75.979186	0.033948	0.025000	0.423811	
176.162725	0.030142	0.025000	1.998749	
122.951750	0.031868	0.025000	1.333415	
110.792810	0.032074	0.025000	1.093173	
63.610218	0.022469	0.025000	0.532395	
245.706748	0.030015	0.025000	1.186193	
196.295877	0.022809	0.025000	1.405286	
266.354534	0.046006	0.025000	1.791650	
220.641774	0.029042	0.025000	0.504837	
311.287515	0.024685	0.025000	2.626362	
392.554704	0.039506	0.025000	0.441389	
379.541673	0.038705	0.025000	1.421766	
413.996155	0.045795	0.025000	1.443648	
410.942076	0.029930	0.025000	1.130253	
488.607929	0.024839	0.025000	1.685720	
