544.000000
50.000000
300.000000
15
13.988342	0.026136	0.022831	1.209906	
39.512436	0.029881	0.020727	2.569506	
142.543779	0.026618	0.024517	0.434614	
42.940641	0.026664	0.022505	0.814753	
41.133946	0.037775	0.024188	2.707297	
257.022126	0.042470	0.015117	2.489029	
184.429823	0.028418	0.016103	2.382000	
260.546587	0.030967	0.015126	2.955962	
219.202124	0.041121	0.016139	1.658986	
255.778985	0.033682	0.017675	1.237465	
340.830653	0.037246	0.013376	0.907682	
440.641438	0.031594	0.014762	1.076418	
373.348125	0.042215	0.013278	0.305979	
485.122166	0.046385	0.014323	0.817957	
440.465957	0.025575	0.014138	0.588977	
