567.000000
50.000000
300.000000
15
211.320658	0.035463	0.021646	1.885678	
163.016205	0.028189	0.019472	2.846278	
72.094363	0.031562	0.023240	2.965026	
101.416059	0.025037	0.021008	0.459426	
82.685629	0.037815	0.019987	2.855251	
283.606494	0.022427	0.015284	0.958678	
231.466994	0.042478	0.018002	1.317026	
248.799829	0.026180	0.017827	0.730979	
287.756249	0.033933	0.018383	2.147893	
234.264473	0.024213	0.016402	1.870479	
455.035218	0.023407	0.014057	1.541978	
423.921598	0.035834	0.013456	0.203528	
536.733268	0.032987	0.012637	0.657826	
317.152593	0.037892	0.013356	2.429792	
406.877010	0.041818	0.013272	2.059267	
