683.000000
50.000000
300.000000
15
88.108158	0.041370	0.022818	1.968719	
73.609668	0.027032	0.018420	0.121220	
140.598529	0.043244	0.015635	2.503037	
72.619404	0.023124	0.018324	1.328745	
17.456587	0.022879	0.015398	0.673757	
211.899533	0.031698	0.013288	0.376110	
386.470107	0.027781	0.012829	0.856227	
331.773247	0.027109	0.011460	1.515427	
318.597552	0.029583	0.014590	1.713462	
436.203925	0.034817	0.013919	2.278451	
563.509903	0.038797	0.010158	2.152928	
617.224982	0.028765	0.010169	1.935484	
583.697501	0.025421	0.009063	1.300913	
681.108524	0.030240	0.009022	0.128636	
657.721061	0.033269	0.008858	1.041627	
