610.000000
50.000000
300.000000
15
48.476821	0.022298	0.024687	2.249245	
10.387890	0.040360	0.021435	0.508225	
77.557237	0.023505	0.022840	2.262154	
138.590350	0.030505	0.024799	0.336924	
82.989593	0.026636	0.021683	0.779962	
286.491348	0.033958	0.019744	2.388501	
293.947630	0.022257	0.020334	0.200507	
204.809168	0.024030	0.021263	1.649831	
288.600787	0.025621	0.020257	0.944670	
402.407971	0.044580	0.020778	0.039918	
460.686361	0.044014	0.018744	1.469832	
573.011322	0.027012	0.017904	0.191351	
439.061434	0.041897	0.018605	0.103092	
471.900327	0.039981	0.016977	0.935972	
489.633778	0.034999	0.016973	0.559862	
