389.000000
50.000000
300.000000
15
16.177557	0.026778	0.025000	2.011200	
14.624958	0.024625	0.025000	1.932554	
29.458419	0.025585	0.025000	2.311228	
11.192114	0.027667	0.025000	0.244636	
10.186834	0.026455	0.025000	1.173193	
142.141240	0.034071	0.025000	2.591754	
155.618213	0.022842	0.025000	0.204993	
187.896542	0.026633	0.025000	0.641896	
149.700064	0.045287	0.025000	2.917875	
195.010041	0.023603	0.025000	1.090793	
293.888485	0.022676	0.025000	0.245827	
266.819819	0.029253	0.025000	0.451003	
250.644795	0.026922	0.025000	1.925962	
300.179479	0.040397	0.025000	1.269143	
335.210517	0.026997	0.025000	0.788476	
