579.000000
50.000000
300.000000
15
30.524857	0.027805	0.016609	2.762780	
17.365276	0.024545	0.015499	0.950621	
71.872799	0.027388	0.017348	2.265450	
13.514084	0.022257	0.013124	2.260781	
84.344859	0.048828	0.013548	1.982543	
249.590258	0.023940	0.010782	0.693442	
267.355693	0.027100	0.011582	0.282266	
259.563341	0.035138	0.009245	2.877865	
223.463790	0.043661	0.010217	1.442915	
206.831019	0.048863	0.011561	0.729331	
572.479965	0.027209	0.007327	1.007202	
495.326212	0.040194	0.006424	1.302744	
563.459822	0.025248	0.006320	0.719077	
415.467177	0.033192	0.007472	2.893429	
487.445936	0.025288	0.006353	1.750725	
