388.000000
50.000000
300.000000
15
98.542070	0.023636	0.017511	2.426862	
6.347850	0.025053	0.020229	1.548570	
90.596515	0.046769	0.023745	0.845882	
107.573595	0.029200	0.020883	1.853816	
40.427015	0.025738	0.019122	0.391491	
222.460738	0.042481	0.011156	0.689962	
143.222327	0.028731	0.013776	0.899533	
264.121097	0.023498	0.011347	1.796045	
271.382214	0.032893	0.012962	2.687429	
263.217597	0.027015	0.014097	1.773431	
326.997009	0.023131	0.010538	0.507218	
289.780602	0.034526	0.009843	2.835566	
383.324717	0.042713	0.008605	2.824122	
351.088015	0.023206	0.009056	1.148747	
309.763512	0.023046	0.008679	2.352977	
