450.000000
50.000000
300.000000
15
23.743645	0.023932	0.025000	2.004242	
1.981994	0.031556	0.025000	2.226173	
73.071932	0.023426	0.025000	1.760247	
37.097934	0.037169	0.025000	0.922056	
67.996094	0.026266	0.025000	0.766320	
217.328196	0.042791	0.025000	1.480178	
150.174688	0.025910	0.025000	2.806909	
152.388501	0.043044	0.025000	0.473067	
213.061251	0.026415	0.025000	1.682882	
220.948851	0.037796	0.025000	0.783898	
374.818995	0.022863	0.025000	0.899899	
422.230384	0.048947	0.025000	1.260353	
382.762810	0.023222	0.025000	0.179357	
316.660451	0.039604	0.025000	0.172399	
446.245857	0.030926	0.025000	1.732871	
