451.000000
50.000000
300.000000
15
146.080386	0.029790	0.025000	2.914579	
101.211402	0.027022	0.025000	0.008240	
195.645619	0.040829	0.025000	1.629048	
66.640217	0.042088	0.025000	2.907804	
81.596545	0.044161	0.025000	2.964476	
292.835932	0.030611	0.025000	0.700766	
281.981964	0.025821	0.025000	2.584338	
315.125034	0.047804	0.025000	1.090793	
241.848201	0.036017	0.025000	0.530381	
219.663625	0.032622	0.025000	1.219703	
435.601093	0.030270	0.025000	0.562975	
384.443892	0.047499	0.025000	2.653645	
418.293802	0.037941	0.025000	2.053133	
420.844905	0.042012	0.025000	1.715293	
411.138188	0.041689	0.025000	0.506485	
