476.000000
50.000000
300.000000
15
91.744499	0.023127	0.021544	1.926237	
100.597308	0.022478	0.022650	2.380352	
31.220679	0.023379	0.021225	1.115696	
4.395642	0.042891	0.020991	0.774834	
50.358470	0.024868	0.024761	2.650624	
345.551195	0.034528	0.016757	0.042116	
260.253548	0.039873	0.016853	2.562273	
309.359294	0.033530	0.018287	1.953703	
277.704886	0.026879	0.016836	2.966124	
241.520188	0.027278	0.016404	2.712607	
430.682211	0.042023	0.014165	2.688620	
425.428144	0.028653	0.013212	1.491897	
376.762597	0.025937	0.013695	1.119541	
455.155614	0.032368	0.013682	2.199347	
396.974151	0.036014	0.013615	2.740532	
