602.000000
50.000000
300.000000
15
23.997436	0.023414	0.022827	2.603473	
78.715781	0.022810	0.024149	0.945677	
51.757439	0.036987	0.024004	1.506180	
82.438063	0.039553	0.022857	2.028321	
30.503372	0.034666	0.023735	2.468429	
156.874050	0.028172	0.016279	1.563952	
231.307352	0.038263	0.017843	0.583941	
218.135166	0.028464	0.015134	1.263741	
308.856655	0.045119	0.015602	2.178655	
318.366527	0.027150	0.015397	1.289010	
595.122806	0.032009	0.013862	1.898770	
400.669210	0.033948	0.013888	1.036225	
443.231819	0.023464	0.014227	2.955779	
504.936583	0.037037	0.012514	0.590167	
357.992615	0.040368	0.012592	0.287118	
