643.000000
50.000000
300.000000
15
115.436293	0.024457	0.021277	1.587481	
74.826106	0.030961	0.022313	2.310221	
54.791192	0.028603	0.019401	0.162603	
208.856349	0.025468	0.021325	0.696097	
200.681661	0.024988	0.018614	2.912198	
405.703299	0.046243	0.014033	0.409619	
380.481491	0.035202	0.013218	2.042604	
319.514573	0.035152	0.012086	0.152898	
235.342998	0.039269	0.013704	1.852168	
253.185888	0.043542	0.011867	2.184790	
527.818018	0.042170	0.009271	0.432783	
583.064821	0.046568	0.008919	1.268868	
582.019440	0.037758	0.008927	2.475845	
557.875362	0.027363	0.008971	2.105502	
523.673452	0.033633	0.010169	1.081362	
