538.000000
50.000000
300.000000
15
29.599445	0.026919	0.017096	1.591235	
63.332621	0.046497	0.017111	0.864467	
51.982482	0.022369	0.021529	0.477462	
29.775689	0.030021	0.016463	0.897061	
80.223243	0.038954	0.021459	1.320231	
186.721641	0.042581	0.014361	0.673849	
266.659047	0.024453	0.012382	1.249825	
189.428968	0.046487	0.011088	1.960570	
225.144627	0.027356	0.013685	2.624531	
244.882717	0.028953	0.013242	1.125492	
492.845119	0.043082	0.010663	0.325388	
332.314707	0.031918	0.008609	1.723441	
496.059938	0.032663	0.008970	2.802423	
439.828669	0.027848	0.009439	1.847133	
470.629170	0.027784	0.010593	2.212439	
