670.000000
50.000000
300.000000
15
191.619953	0.023852	0.025000	1.014527	
52.126041	0.023909	0.025000	0.309641	
33.782525	0.048036	0.025000	0.386731	
138.542192	0.037134	0.025000	0.180548	
207.728690	0.023823	0.025000	0.782617	
400.596454	0.029263	0.025000	0.769341	
295.959197	0.026849	0.025000	0.698019	
276.376843	0.030549	0.025000	2.801233	
281.833369	0.023536	0.025000	2.394818	
304.466994	0.022780	0.025000	1.333323	
533.223670	0.023295	0.025000	1.449416	
504.391308	0.027797	0.025000	2.681478	
574.232917	0.030466	0.025000	0.761467	
649.018525	0.024350	0.025000	0.877285	
637.314676	0.041801	0.025000	1.890530	
