562.000000
50.000000
300.000000
15
72.428968	0.041448	0.024624	0.423078	
56.370861	0.024131	0.022404	2.182775	
102.203803	0.040119	0.020656	1.973113	
61.344157	0.029879	0.022530	1.926145	
25.700491	0.023247	0.020910	2.748039	
159.839290	0.024522	0.015332	2.432447	
287.499985	0.043864	0.018098	1.389630	
242.377575	0.026497	0.018503	0.267800	
317.026460	0.029189	0.015405	1.547929	
236.969939	0.032506	0.018195	1.503983	
446.063478	0.042154	0.014087	0.933317	
412.687704	0.030259	0.013563	0.794977	
522.883938	0.028087	0.012771	2.309580	
349.054781	0.032392	0.014398	2.948820	
364.712729	0.024648	0.013369	1.261727	
