536.000000
50.000000
300.000000
15
21.243080	0.037362	0.019026	0.200598	
122.595538	0.032445	0.022544	2.065401	
99.145604	0.028142	0.024817	1.126316	
136.768822	0.022427	0.019889	2.900937	
27.526719	0.039029	0.023834	0.898892	
258.187445	0.030753	0.015508	1.703299	
250.062807	0.039442	0.016773	1.221351	
318.064760	0.023540	0.018312	0.722373	
185.422773	0.042870	0.015245	2.552202	
224.535295	0.033871	0.016153	2.960997	
525.995056	0.037092	0.012525	2.486373	
534.566973	0.033190	0.012505	2.597980	
523.087008	0.031686	0.014781	0.121311	
501.827815	0.026304	0.012541	1.633168	
364.078738	0.040482	0.013413	0.666982	
