455.000000
50.000000
300.000000
15
7.958617	0.038330	0.017695	2.440138	
111.420637	0.033414	0.020996	1.650105	
15.124973	0.035122	0.023260	2.682211	
74.832606	0.043138	0.023089	1.874050	
38.294992	0.030326	0.017036	0.603442	
237.039491	0.032377	0.013108	0.020875	
289.743950	0.022445	0.012537	0.642811	
258.604755	0.024368	0.014150	2.336589	
313.790399	0.048743	0.014316	0.758721	
245.943693	0.025177	0.015640	1.497391	
376.056185	0.022862	0.010795	0.363750	
429.260933	0.046682	0.011265	0.419874	
336.676077	0.042741	0.010374	2.190741	
346.414655	0.023451	0.011532	0.746452	
368.438765	0.044468	0.010272	1.366192	
