477.000000
50.000000
300.000000
15
56.428510	0.041988	0.025000	0.274575	
8.976470	0.034728	0.025000	1.781945	
76.005432	0.022548	0.025000	2.940306	
123.003998	0.026317	0.025000	0.942839	
125.151219	0.038343	0.025000	0.947691	
137.216071	0.023851	0.025000	2.134068	
184.414319	0.029334	0.025000	2.241371	
198.081851	0.049066	0.025000	2.142766	
147.972808	0.041031	0.025000	0.481216	
154.570818	0.032744	0.025000	2.612445	
268.338633	0.033693	0.025000	1.503616	
348.611560	0.042534	0.025000	1.010041	
274.142949	0.027131	0.025000	0.403211	
316.514451	0.024742	0.025000	1.067721	
401.672048	0.041758	0.025000	1.756493	
