530.000000
50.000000
300.000000
15
86.171697	0.037591	0.014117	2.453688	
103.577960	0.025370	0.014535	0.578814	
50.011567	0.036639	0.013873	0.081484	
85.019288	0.040267	0.015215	1.069552	
21.542924	0.027084	0.018899	0.565722	
131.697897	0.035932	0.011608	1.025697	
225.406323	0.031444	0.011068	1.385052	
267.405042	0.025714	0.013363	2.031892	
175.029908	0.028517	0.010760	2.124546	
143.088626	0.044560	0.009629	2.316904	
365.377361	0.039743	0.009002	1.358135	
497.633442	0.026636	0.007472	1.821039	
337.306742	0.023537	0.008744	2.012574	
500.781884	0.041977	0.008391	2.933988	
306.094852	0.028301	0.008886	0.814295	
