408.000000
50.000000
300.000000
15
102.928556	0.038077	0.025000	1.077975	
163.879879	0.032717	0.025000	1.997101	
76.281747	0.031159	0.025000	1.989959	
99.214820	0.026813	0.025000	0.877468	
13.228309	0.033916	0.025000	2.776605	
265.317667	0.022574	0.025000	0.111881	
278.667470	0.024263	0.025000	1.185461	
206.980682	0.031142	0.025000	2.024018	
295.856349	0.024273	0.025000	2.141575	
299.971160	0.025830	0.025000	2.915311	
336.127537	0.037172	0.025000	0.089358	
361.477889	0.038812	0.025000	1.513779	
404.625721	0.028608	0.025000	0.637684	
341.293100	0.042762	0.025000	1.686636	
400.427900	0.041524	0.025000	0.793329	
