551.000000
50.000000
300.000000
15
163.388440	0.039563	0.019205	2.142125	
17.242378	0.047153	0.020278	1.366375	
230.587359	0.023739	0.021505	2.927305	
170.827967	0.022681	0.020437	2.381726	
77.381726	0.022409	0.019853	0.751854	
330.147191	0.025392	0.017766	0.402661	
264.625324	0.028876	0.016884	2.349773	
325.794305	0.030108	0.016414	2.621876	
288.175970	0.036457	0.016445	0.742058	
322.303507	0.041325	0.016891	0.427839	
515.942015	0.026370	0.013931	1.090976	
363.325816	0.031890	0.013403	1.400067	
514.275704	0.022939	0.014209	0.012543	
549.922849	0.023902	0.013269	1.215125	
438.250282	0.026321	0.013706	1.051332	
