522.000000
50.000000
300.000000
15
148.240608	0.039998	0.023280	2.585162	
133.854183	0.049855	0.023111	0.162603	
2.813807	0.023230	0.024499	0.728965	
118.332469	0.024970	0.021591	1.014985	
20.349742	0.023670	0.022172	2.462386	
263.379315	0.034318	0.017872	0.322733	
323.426008	0.031022	0.016318	0.564714	
313.629566	0.033965	0.016326	0.594836	
339.072848	0.023557	0.017161	2.979400	
261.012604	0.029679	0.017133	0.612232	
418.486099	0.033980	0.012714	0.806146	
420.727500	0.041146	0.012528	1.573565	
353.543199	0.025581	0.012813	0.001923	
398.114017	0.038331	0.012947	0.473617	
499.743461	0.029059	0.014943	0.620746	
