566.000000
50.000000
300.000000
15
157.771966	0.024954	0.022165	0.325571	
58.347423	0.036250	0.018371	2.092776	
83.517685	0.023472	0.023783	1.254311	
30.490371	0.030459	0.015418	1.332133	
45.374645	0.033650	0.020284	1.706503	
237.535722	0.022664	0.011316	1.374889	
340.368877	0.033131	0.013158	0.037721	
224.449324	0.025901	0.013406	1.699637	
304.250954	0.042514	0.010891	2.202643	
347.520280	0.034145	0.014881	2.907804	
554.940001	0.024206	0.008538	1.191229	
548.670827	0.023405	0.008767	1.963317	
457.442701	0.041261	0.009479	2.266823	
556.277261	0.038519	0.009536	1.669790	
406.547075	0.023696	0.009205	0.961425	
