448.000000
50.000000
300.000000
15
114.860927	0.026897	0.025000	0.782250	
43.741722	0.025834	0.025000	1.979156	
169.331126	0.024790	0.025000	1.689657	
135.258278	0.036076	0.025000	2.977569	
60.218543	0.026230	0.025000	1.663106	
265.454482	0.022643	0.025000	0.705802	
269.300607	0.032178	0.025000	0.012818	
267.680990	0.023285	0.025000	2.582049	
225.675192	0.034021	0.025000	1.173650	
316.042390	0.047159	0.025000	2.842982	
367.371868	0.034471	0.025000	2.133244	
393.761132	0.044935	0.025000	2.531327	
371.476791	0.027139	0.025000	0.301767	
419.202338	0.032604	0.025000	2.117771	
399.928495	0.029712	0.025000	2.533341	
